test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
5072.0,24.0,0.9029962092920107,0.9840745931599268,0.1449419826707169,0.6509375226233514,0.7093913716470699,"[-0.4829167701170015, 0.7728007354584353]",2.3688306782074813,0.28427722373572495,0.6321356050596102,"[-1.9671750867401911, 6.704836443155154]",14.95173331717326
5073.0,24.0,0.6702194462853546,0.8859477148517576,0.326597652293059,0.36666868786594664,0.484690929102375,"[-0.38249469869530833, 1.0356900032814262]",-2.987241416634934,0.009333087833398172,0.07532758541887144,"[-5.239461880721526, -0.7350209525483424]",11.41042170399086
5074.0,24.0,0.9761076227975749,0.996733011397817,0.0747144335057438,0.8259632961227898,0.8437667750769127,"[-0.5912691614515173, 0.7406980284630049]",-0.8585927253004995,0.8494259195648044,0.9658216285258722,"[-9.722444637035856, 8.005259186434856]",3.2795826320235917
5075.0,24.0,0.30452876992847006,0.5336992112311078,0.44747367529759113,0.11305153320205301,0.19823169069271085,"[-0.1059899006673331, 1.0009372512625154]",1.6933041110814466,0.005347631198157216,0.05068844737589778,"[0.501762340713251, 2.8848458814496425]",17.532054733525438
5076.0,24.0,0.7253909300845955,0.9157024151284452,0.2167142022177619,0.4196530057510277,0.5297980125628426,"[-0.3096051522597834, 0.7430335566953072]",-1.295482384549019,0.27999406682208905,0.6290177139674822,"[-3.6457758529190487, 1.0548110838210105]",4.948378204546848
5077.0,24.0,0.8141487712107988,0.9547892238897605,0.17391590814707553,0.5197001988343432,0.6094343322707075,"[-0.3555418232820832, 0.7033736395762342]",2.290304799466431,0.1383438971489305,0.43830348698471605,"[-0.7386803059929021, 5.319289904925764]",15.251680079467809
5078.0,24.0,0.428288112742682,0.6852609803882912,0.5106331905583799,0.18433001905788626,0.294928030492618,"[-0.24325930145446095, 1.2645256825712208]",1.8285178469024137,0.012070739569173275,0.09032108849496052,"[0.4007370231849159, 3.2562986706199117]",17.015576307209553
5079.0,24.0,0.28666696258936947,0.5086354907547365,0.5434814094357201,0.10391379371662408,0.18440779719010486,"[-0.1115576733090794, 1.1985204921805197]",-2.7576584013765584,1.2887392722920719e-05,0.0004918852184320885,"[-3.9967461486773113, -1.5185706540758053]",10.533479182511359
5080.0,24.0,0.8441222937135112,0.9644016786150236,0.21596231625098136,0.5589972946059362,0.6386725155177074,"[-0.5084181983569858, 0.9403428308589485]",-2.915615689401889,0.0998205410539462,0.3661772695308722,"[-6.3879481254340185, 0.5567167466302401]",11.136831578990277
5081.0,24.0,0.5885868457987805,0.827596802304247,0.32207808375053865,0.29764907122594486,0.4184578535441373,"[-0.28403680289765715, 0.9281929703987344]",0.566699041096804,0.5614616378678113,0.8439827015170006,"[-1.346101987471257, 2.479500069664865]",21.835369112736156
5082.0,24.0,0.857996638548605,0.969759697632081,0.19617487906834946,0.578660227715219,0.6542229821540068,"[-0.4961825558662028, 0.8885323140029018]",1.4076577200026987,0.4175085829516758,0.7503748794961822,"[-1.995308005588321, 4.810623445593718]",18.62314357632248
5083.0,24.0,0.9788203915694426,0.996733011397817,0.0654192283962658,0.8360864677191333,0.8523358095534829,"[-0.5542915023835153, 0.6851299591760469]",2.09396313775187,0.6587273087517757,0.895232904402984,"[-7.198230540626944, 11.386156816130683]",16.00164998338979
5084.0,24.0,0.8882787218224425,0.9789182374541421,0.1616763549977454,0.6255083813421138,0.689657583515877,"[-0.4875896882325063, 0.8109423982279971]",-3.025152309075301,0.15496994928301758,0.46490217229499003,"[-7.194196550060797, 1.1438919319101948]",11.55523064628469
5085.0,24.0,0.49051408397893526,0.7459534243555511,0.3752032262877112,0.22536460678275683,0.3427077353752385,"[-0.23135667300968388, 0.9817631255851063]",-0.9815857347614241,0.22716503508974784,0.5665785226409379,"[-2.574599269546241, 0.6114278000233928]",3.7493813221384973
5086.0,24.0,0.7295156364807379,0.9191652072605863,0.25650946672445807,0.4240474795904462,0.5343340216613486,"[-0.37238388909021347, 0.8854028225391296]",-2.159097128311566,0.07982354957912624,0.3207053016437374,"[-4.574879813804037, 0.2566855571809046]",8.247143534071245
5087.0,24.0,0.9280629716810407,0.9890535640786141,0.12673862668396374,0.6988966632154106,0.7450194352825769,"[-0.5154447743786374, 0.7689220277465649]",-0.9553865720554073,0.7081633690669529,0.9194775826274367,"[-5.957801277032242, 4.047028132921428]",3.6493078921497437
5088.0,24.0,0.9632740426120818,0.9954263125060264,0.10046108230633019,0.784397995112104,0.8105797200703772,"[-0.6192234392430769, 0.8201456038557373]",0.7268281840405804,0.8430742586471872,0.9643916295199262,"[-6.469260617651846, 7.922916985733007]",21.22372084155446
5089.0,24.0,0.858819188222971,0.969759697632081,0.17017507054988673,0.5798355051380563,0.6548981187647384,"[-0.4322850828610448, 0.7726352239608183]",0.06919373917880378,0.9705847733976214,0.9921665261935599,"[-3.608574354820025, 3.7469618331776324]",23.73569938508837
5090.0,24.0,0.6035473541464735,0.8396596468370527,0.33576587403270725,0.3096065223990928,0.43072693711615584,"[-0.31192893035795993, 0.9834606784233744]",1.0844635696395057,0.26016763135174026,0.6068757437642647,"[-0.803208684310931, 2.9721358235899427]",19.857654294930978
5091.0,24.0,0.22767156823846782,0.42029087730933695,0.7140594875272005,0.07528320555888879,0.1389501763729952,"[-0.07275294821281775, 1.5008719232672187]",2.532617883031553,8.773905680049236e-06,0.00035958629836267355,"[1.4159874852346872, 3.6492482808284183]",14.326112278862322
5092.0,24.0,0.5829697664297183,0.8235792819721485,0.3188376418858131,0.2929211578558276,0.4138473549813897,"[-0.2753332351990725, 0.9130085189706987]",-3.118608686145109,0.0015980544870136326,0.021343395529346502,"[-5.05519108261234, -1.1820262896778788]",11.91220771126357
5093.0,24.0,0.46469402925683506,0.7220230411075748,0.4674919694472926,0.20803269708948657,0.32323290411666655,"[-0.26028578182227796, 1.1952697207168632]",2.3788791415751303,0.0027918445656851076,0.03218655747117967,"[0.81939058318662, 3.9383676999636403]",14.91335101440272
5094.0,24.0,0.5387441549598001,0.7882138331525971,0.41555967683581885,0.2594474760099734,0.3796421949224077,"[-0.3066921926844566, 1.1378115463560943]",0.345569318157704,0.7051964968718689,0.9192752015831902,"[-1.4447460549186495, 2.1358846912340574]",22.680022436023332
5095.0,24.0,0.38130173774377096,0.6311897661707846,0.5234785556770267,0.1559683232050617,0.2581402237753421,"[-0.19968635066533924, 1.2466434620193927]",2.568385102316349,0.00033492824165485863,0.006490857396411989,"[1.1648707439702537, 3.971899460662444]",14.189491564866472
5096.0,24.0,0.9807279720705755,0.9967409038776479,0.05553060923823698,0.8436306028936764,0.8576968309207771,"[-0.4962416399059561, 0.60730285838243]",2.583389127863109,0.6163381374635601,0.8735747133678469,"[-7.522151801300318, 12.688930057026536]",14.132180408897419
5097.0,24.0,0.8084144228045858,0.9526448536466954,0.25842326466523924,0.5122687957844725,0.6036967128790777,"[-0.5144949365958308, 1.0313414659263094]",1.7394429088226806,0.23719679829240292,0.5807952945455508,"[-1.1448047569391795, 4.623690574584541]",17.35581750803341
5098.0,24.0,0.7231323970806143,0.9140974435525848,0.33897847164034123,0.4174985970834668,0.5276777010660602,"[-0.4804731386939135, 1.158430081974596]",-2.675585497494928,0.03399817763840901,0.1877315165014302,"[-5.149085699407956, -0.2020852955818997]",10.219983782191337
5099.0,24.0,0.7528440334962267,0.9315070941551927,0.35624774627158884,0.44829350916597854,0.5546814020860907,"[-0.5645840564903044, 1.277079549033482]",1.8386953563277606,0.14955304183091794,0.45639028618017297,"[-0.6619962335137659, 4.339386946169287]",16.976701084807754
5100.0,24.0,0.8523518717950102,0.9682351036080468,0.17880895210272554,0.5707625857441114,0.6483728112508366,"[-0.4393623826413865, 0.7969802868468375]",-2.505557706708839,0.16017481532366906,0.47284243735420245,"[-6.002075548956592, 0.9909601355389137]",9.570525461392922
5101.0,24.0,0.8657853705036532,0.9720538230408242,0.18349432109626893,0.5903870767997091,0.6632148291017976,"[-0.4846439605356123, 0.8516326027281502]",0.933311713750447,0.6114228258661725,0.8713825626458302,"[-2.6672801401666404, 4.533903567667535]",20.43501185546516
5102.0,24.0,0.3407861841156233,0.5804567946101572,0.4282819158372877,0.132880280436912,0.22633330001177313,"[-0.1302719354742813, 0.9868357671488567]",2.344940054128011,0.00042010328982694663,0.007750983207139237,"[1.0418951995729924, 3.6479849086830303]",15.04298877915241
5103.0,24.0,0.8775985544287768,0.9765805114898699,0.17127492499629493,0.6082800815061631,0.6769197434967317,"[-0.4836967629814336, 0.8262466129740235]",-0.023840580142224788,0.9906184767810187,0.9963975827610326,"[-3.997783336195887, 3.9501021759114376]",0.09106430821952535
5104.0,24.0,0.9042014354752441,0.9843403507239231,0.1574170307958639,0.6528749487204073,0.7108830016554958,"[-0.5285567636683272, 0.8433908252600549]",1.393204842273584,0.5159225324155794,0.8204708594010603,"[-2.810071793893976, 5.596481478441144]",18.67834950270227
5105.0,24.0,0.647616035746915,0.8717405246290415,0.2891033572726163,0.346809966707897,0.4668249394908853,"[-0.3131874910071996, 0.8913942055524322]",0.9282838102357438,0.3773198318330696,0.719801281635005,"[-1.1325559807044145, 2.989123601175902]",20.454217032211258
5106.0,24.0,0.8355145192370284,0.9626538044894132,0.18098383265868107,0.5473603120105708,0.6311083961842163,"[-0.4085288918590851, 0.7704965571764473]",-0.4221222876330035,0.8044510766844877,0.9529159820205176,"[-3.7637031695992773, 2.9194585943332703]",1.6123883679852324
5107.0,24.0,0.8456791839812683,0.9652770048867347,0.16795302743880947,0.5612897801201977,0.6406686224405863,"[-0.39869646666234093, 0.7346025215399599]",-0.4652884491612026,0.7916582218833284,0.9492922529026256,"[-3.9175739062472625, 2.9869970079248573]",1.7772709595416185
5108.0,24.0,0.9355368325619651,0.9904144706887523,0.16477368300583342,0.7147946317638942,0.7569210105525495,"[-0.7189945770049533, 1.04854194301662]",-2.067817982578015,0.4403223840120265,0.7656449035159565,"[-7.320010525934894, 3.1843745607788634]",7.898482880198444
5109.0,24.0,0.6490013819991345,0.8727829236136827,0.27061561900767495,0.34770468120820885,0.4676622974761322,"[-0.29420673880013415, 0.835437976815484]",-1.6590951526069615,0.10563565661050635,0.37606143328766944,"[-3.66868445984644, 0.3504941546325169]",6.337276670332809
5110.0,24.0,0.7874842588220378,0.9453496897072717,0.24103294077987972,0.48712943877797343,0.5849999264776912,"[-0.43881785904723014, 0.9208837406069895]",1.3000991340652677,0.350458622428485,0.6994142606992156,"[-1.4289864971275703, 4.029184765258106]",19.033987111296476
5111.0,24.0,0.5710713828656734,0.8158866329006312,0.399865490798136,0.2836904649248687,0.40544585525920923,"[-0.33117353521578846, 1.1309045168120604]",1.7369799701853594,0.053466316131544976,0.2494928424243816,"[-0.025930215897301823, 3.4998901562680205]",17.365225240641287
5112.0,24.0,0.2008941905634022,0.3780470277820892,0.6354558387246271,0.06303356905105435,0.11861793197413315,"[-0.034528535848894815, 1.3054402132981489]",1.679018146204756,0.0011921498156890404,0.017202739043131896,"[0.6635700597718797, 2.694466232637632]",17.586623099772538
5113.0,24.0,0.38889007004718956,0.6395166420772728,0.5302592632851854,0.16029863178469506,0.2636015685917927,"[-0.20993931246735986, 1.2704578390377306]",1.8784534288953338,0.006495589933094238,0.058152103250619855,"[0.5257099858922871, 3.231196871898381]",16.8248364341613
5114.0,24.0,0.36518722769851064,0.6112943215576007,0.43483668976574924,0.14649913749651766,0.2452278833219244,"[-0.15211857317281913, 1.0217919527043176]",0.38146062842925677,0.5900980032881016,0.8588240478650874,"[-1.0064313302146055, 1.769352587073119]",22.542927729373034
5115.0,24.0,0.7789079727666153,0.9438538058664494,0.23651223266058316,0.47714903602512293,0.57836246790924,"[-0.41556040151987117, 0.8885848668410375]",2.9848302983035904,0.04079194474492648,0.21373871492798352,"[0.12500940930777338, 5.844651187299407]",12.59878808962865
5116.0,24.0,0.2759619093316149,0.4936199977307932,0.5330286669307499,0.0985028075187495,0.1761810186348587,"[-0.09930699483775651, 1.1653643286992563]",-1.9751310180978727,0.0008050147307597989,0.012921584763399661,"[-3.130341655077186, -0.8199203811185596]",7.544444754825702
5117.0,24.0,0.8255201904903573,0.9586421665851516,0.23102983189525106,0.5341519580426349,0.620313503707624,"[-0.4973348660496363, 0.9593945298401384]",1.1146209059659542,0.47805003430844095,0.7926546746948118,"[-1.9647229316544448, 4.193964743586353]",19.742461755406843
5118.0,24.0,0.9556664906437198,0.9939118891986068,0.0912627144301044,0.7630825123281764,0.7936375583236364,"[-0.5021368671568375, 0.6846622960170462]",2.962916681987827,0.38895921319612003,0.7279790626915965,"[-3.77784598008279, 9.703679344058443]",12.682491938212802
5119.0,24.0,0.22484674070879673,0.4157669021982188,0.5588268849331096,0.0738951360115041,0.13666568524413558,"[-0.05399904922109411, 1.1716528190873134]",-2.755643723887945,1.6583824298328036e-06,9.264706311915104e-05,"[-3.8829255450564286, -1.628361902719462]",10.525783681366187
5120.0,24.0,0.7125351328290775,0.9076035135121905,0.2622606996335027,0.40697868747362864,0.5184441878644951,"[-0.3576232451195363, 0.8821446443865417]",2.111492364777339,0.0746114826768272,0.30754939273218135,"[-0.20976842731939982, 4.432753156874078]",15.934693268277385
5121.0,24.0,0.31691441063519316,0.5507723507737107,0.49384747377310445,0.11983297488105889,0.20822410926335166,"[-0.12842111833352898, 1.116116065879738]",2.5484252577078803,9.335794670556574e-05,0.0023165743599395964,"[1.2700735825084308, 3.82677693290733]",14.265732555253285
5122.0,24.0,0.3675221626657776,0.6139695333541222,0.46369778357733354,0.147857036357615,0.24704600895173764,"[-0.16431984366053415, 1.0917154108152012]",1.164628111791468,0.0835278547245212,0.32846187465403537,"[-0.1543734239556911, 2.4836296475386272]",19.55144829947058
5123.0,24.0,0.44448703907549025,0.7021912149691789,0.4994641928749777,0.1947321922392501,0.3076337950067142,"[-0.2554728959003012, 1.2544012816502565]",1.1296369294272717,0.13334228814597165,0.4316627710064563,"[-0.3453610714776998, 2.604634930332243]",19.68510477077998
5124.0,24.0,0.5240281191262582,0.7748456589180219,0.3430830127536777,0.24894418399160756,0.3680428503719804,"[-0.2401592896367447, 0.9263253151441001]",-2.4374552065102533,0.005226198797377996,0.049820770232392717,"[-4.1480714793347495, -0.726838933685757]",9.3103930723484
5125.0,24.0,0.1925423603992414,0.3638366598625121,0.6565950069823757,0.05957371938181231,0.11255189756624279,"[-0.026497732120460804, 1.3396877460852123]",2.2995492779275084,1.3546874413571654e-05,0.0005112028080593077,"[1.2637066848590932, 3.335391870995924]",15.21636877282652
5126.0,24.0,0.5131499245842568,0.7656668525578286,0.37119724801604104,0.24116132273026347,0.35978487737117926,"[-0.24951775958495537, 0.9919122556170374]",2.4962516377865978,0.0037930159034775188,0.039627833300715384,"[0.8061779108435667, 4.186325364729629]",14.465021103480563
5127.0,24.0,0.5965819404808494,0.8339933317712598,0.3211105845788863,0.3039750213739698,0.42490447902326367,"[-0.2911442514596, 0.9333654206173726]",-2.6640499174002077,0.007399004462995931,0.06345629899653457,"[-4.613563161298814, -0.7145366735016008]",10.175921111947165
5128.0,24.0,0.3589544560051022,0.6028468388361802,0.41783338483006716,0.1428421444448653,0.23994984788319382,"[-0.14105875509046706, 0.9767255247506014]",1.7769429456948256,0.0069933293995796675,0.06075872632128295,"[0.48568031068756423, 3.068205580702087]",17.212577918409483
5129.0,24.0,0.9529258043111023,0.9929413403262501,0.08821537915164547,0.755955865985735,0.787700183375779,"[-0.46809512554307575, 0.6445258838463667]",-2.8104445517441627,0.39678800643475076,0.7353331746451782,"[-9.310980842320692, 3.6900917388323657]",10.73510742469847
5130.0,24.0,0.2661163475847121,0.47966176565377094,0.5051345888732138,0.09366385642702228,0.16878699363487,"[-0.08545097075601937, 1.095720148502447]",-2.592381791833031,1.9510707416839386e-05,0.000680926529735784,"[-3.782189234235287, -1.4025743494307754]",9.902169037239643
5131.0,24.0,0.6276447450486544,0.8585032250166814,0.35166176273817534,0.3296706258560568,0.45092209864155774,"[-0.355416897953635, 1.0587404234299858]",2.4327441042999367,0.01839768266914153,0.12267364994310515,"[0.4102375113639747, 4.455250697235899]",14.707602012551993
5132.0,24.0,0.4513417948382868,0.7089902536593935,0.4929941356527529,0.19924905583760677,0.3128911052726237,"[-0.2597170046784785, 1.2457052759839844]",-2.175607029403115,0.004639792544873126,0.04584775241969492,"[-3.6818103609725625, -0.669403697833667]",8.310206710919525
5133.0,24.0,0.595690891349506,0.8333672234883969,0.377625335471834,0.303092956310254,0.42402484094887244,"[-0.34107276549665494, 1.096323436440323]",1.8027181112394572,0.05467161840868798,0.25354571629521133,"[-0.03610840170802687, 3.6415446241869414]",17.114124038278923
5134.0,24.0,0.29330909085769374,0.5178479711470582,0.5767686657746192,0.10730581054935998,0.18948580354822528,"[-0.12518769837693067, 1.278725029926169]",-0.3490511788375894,0.585207340971907,0.8563174436229251,"[-1.6025046093281392, 0.9044022516529604]",1.3332772920973326
5135.0,24.0,0.9820346331175096,0.9969894752462026,0.06372340140186242,0.8489675260846417,0.8618959655681642,"[-0.5921168915018319, 0.7195636943055567]",-0.3419503976471905,0.9496021549050115,0.9876478135558925,"[-10.9454739183013, 10.261573123006919]",1.30615430586695
5136.0,24.0,0.31411491641285194,0.5477156345472571,0.46814214516819985,0.11830785507678303,0.20625497746998436,"[-0.11930425693665936, 1.055588547273059]",-2.6180989261480754,6.037916292038056e-05,0.001658768212098367,"[-3.897322323791914, -1.3388755285042369]",10.000401254401181
5137.0,24.0,0.9713340671091135,0.99624006882986,0.0833499596884755,0.8093982797856908,0.8301520818314777,"[-0.593935773646187, 0.7606356930231379]",2.117828492519287,0.6031180443164075,0.8674003610541406,"[-5.865808964326791, 10.101465949365366]",15.910491043072762
5138.0,24.0,0.5767988360621018,0.8192950384385251,0.31659548846952684,0.2881546824138659,0.4095153123603631,"[-0.2675961384895335, 0.9007871154285871]",2.9262507728252705,0.0026873703841071386,0.03143123256265659,"[1.0153635479171217, 4.83713799773342]",12.822545394681104
5139.0,24.0,0.81217812688884,0.9540445517312816,0.19214711753224267,0.5172138130901813,0.6074985539799066,"[-0.38934542291427787, 0.7736396579787632]",2.23389052600323,0.14420491401375563,0.4483983644706332,"[-0.7643394281635176, 5.232120480169978]",15.467166731050362
5140.0,24.0,0.2865887613656662,0.5086084528166446,0.5381020134830459,0.10397395668772219,0.1844490982574458,"[-0.1105662893271957, 1.1867703162932874]",0.9671449443500029,0.11090932838224798,0.3852355970206599,"[-0.22195634788870788, 2.1562462365887134]",20.305778434088666
5141.0,24.0,0.4082422092658263,0.6623788385619578,0.5069591177949052,0.17196878877204946,0.27903421835477765,"[-0.22048651382669437, 1.234404749416505]",-1.9085790760801586,0.00722284061138092,0.06231959112494323,"[-3.301059016121232, -0.5160991360390854]",7.290235061758076
5142.0,24.0,0.8571436018762679,0.969759697632081,0.21128332904788905,0.5773954144966116,0.6533922838326475,"[-0.5319197339562084, 0.9544863920519865]",-0.05552551038280651,0.976244430889843,0.9945823191124326,"[-3.7102201348070762, 3.5991691140414632]",0.21209182668297633
5143.0,24.0,0.16323969741604827,0.314164159769146,0.5892498760005437,0.04729049722445145,0.09099576144785732,"[0.0070475182138317605, 1.1714522337872557]",0.7590110683567053,0.13294468496668455,0.43107874502816,"[-0.23103538633273013, 1.7490575230461407]",21.10079127862968
5144.0,24.0,0.48599414638327704,0.742202422698957,0.41321057824746965,0.22232585328867738,0.33953245767971496,"[-0.2504241950367311, 1.0768453515316705]",-0.7925632942659524,0.3331686590775378,0.6816052763452082,"[-2.397723350466043, 0.8125967619341379]",3.0273687838949463
5145.0,24.0,0.361664688522324,0.6065146545737446,0.5405978357727668,0.14437258891233287,0.24215462749468783,"[-0.18527214594344443, 1.2664678174889779]",1.7409058657479592,0.008412023034062273,0.06998147226698771,"[0.446020208309865, 3.0357915231860533]",17.350229424204883
5146.0,24.0,0.5043659011556637,0.75753364547261,0.39302688583227674,0.23499003571282628,0.3527849207518785,"[-0.25560640153793945, 1.041660173202493]",-2.2477730933647138,0.007110106873824628,0.06150611482547256,"[-3.8845260963290347, -0.6110200904003926]",8.58586077019091
5147.0,24.0,0.9375794581308533,0.9904144706887523,0.07967008802699395,0.7192270117361277,0.760087024756872,"[-0.35469416569880535, 0.5140343417527933]",-1.8431145904912185,0.4935000561684977,0.8057143774179554,"[-7.11865244509918, 3.4324232641167427]",7.0401791462753245
5148.0,24.0,0.9006846466903029,0.9827437497984757,0.1259535062134728,0.6466127063106784,0.7055380086484948,"[-0.4124955923732134, 0.664402604800159]",0.02116897547709584,0.9925483851571487,0.9970350428499736,"[-4.421370339028918, 4.46370828998311]",23.9191404699031
5149.0,24.0,0.4702177512130701,0.7273283081408664,0.4487415883526327,0.21168746294155116,0.3274361375739384,"[-0.2554701466877591, 1.1529533233930245]",-2.264941452914311,0.00439135600989311,0.04386969040852258,"[-3.8233282803110473, -0.7065546255175741]",8.651439073081246
5150.0,24.0,0.53974554577937,0.7892170577268167,0.3005092407172867,0.26031677804812026,0.38063573336470286,"[-0.2227360825103306, 0.823754563944904]",2.5989960021279326,0.004059693105964935,0.041425439856785054,"[0.8262576309760572, 4.371734373279808]",14.07256654044637
5151.0,24.0,0.4050494803310456,0.6585099663974079,0.2911795872947382,0.16994773237863203,0.27629264583783514,"[-0.12467092418055525, 0.7070300987700316]",2.9437970725099127,9.656807332738696e-05,0.002384396872281159,"[1.4640196914196735, 4.423574453600152]",12.75552346681432
5152.0,24.0,0.5111546123308685,0.763487098328407,0.3717757916476809,0.23977283300808727,0.3580836813143478,"[-0.24807380769689574, 0.9916253909922574]",2.3025855196394662,0.006568193778848874,0.0584358877121786,"[0.6421664681973323, 3.9630045710816004]",15.204771183781403
5153.0,24.0,0.929089841813665,0.9894179386595596,0.12423437746574181,0.7010475553657864,0.7465684050808207,"[-0.5100209429498553, 0.758489697881339]",2.465104703188337,0.3479685571668386,0.6964943097815024,"[-2.6828190253932105, 7.613028431769885]",14.58399362996392
5154.0,24.0,0.7916039555499352,0.9464418406861971,0.2593332469149674,0.4922109300216916,0.5884874820919316,"[-0.4807459036589522, 0.999412397488887]",-2.35254248973884,0.10605711547697641,0.3767497456749614,"[-5.205517513496992, 0.5004325340193123]",8.98605038581562
5155.0,24.0,0.9798084423381734,0.996733011397817,0.0842628202813315,0.8398620886220969,0.8546474902026019,"[-0.7330390306481614, 0.9015646712108244]",-3.0502413384247427,0.552863390174571,0.8389429289447207,"[-13.123731187797516, 7.023248510948031]",11.65106367920488
5156.0,24.0,0.7813415631681908,0.9445033823723108,0.2293338262850665,0.480214224105482,0.5805297680191996,"[-0.40736978287651837, 0.8660374354466513]",2.4918018903223236,0.081670550921504,0.3246799138111689,"[-0.3132719008789415, 5.296875681523589]",14.482017886787359
5157.0,24.0,0.8846803906361883,0.9778425116820788,0.16018785715806066,0.6198459222343213,0.6852155309381353,"[-0.4727132177794268, 0.7930889320955481]",2.234588361188557,0.2632148804462191,0.6109909016857453,"[-1.679976837841345, 6.149153560218458]",15.464501196989366
5158.0,24.0,0.6989815975718678,0.9010978439755936,0.2098800255074867,0.39353729967854356,0.5073972404313352,"[-0.2722433170179451, 0.6920033680329185]",1.4470912867995631,0.19997576007440587,0.5327857152444466,"[-0.7659245936953512, 3.6601071672944774]",18.47251844641531
5159.0,24.0,0.7739690036645667,0.9413004670590632,0.2876895402149776,0.47182547297789834,0.573857301116393,"[-0.495982016282002, 1.0713610967119571]",2.386567147793704,0.08668327808413266,0.3365034087116951,"[-0.3438189095197002, 5.116953205107108]",14.883984993789745
5160.0,24.0,0.5798706829167386,0.8216217222103759,0.3703436890160127,0.2905932580104589,0.41178845365961536,"[-0.31648998178137205, 1.0571773598133976]",1.854617709434069,0.042905777973051284,0.2204819011975914,"[0.059232370017647584, 3.6500030488504907]",16.91588217594719
5161.0,24.0,0.9647449726023524,0.9959773810139083,0.10575994913413164,0.7887214250237735,0.8142714206699344,"[-0.6677770157149112, 0.8792969139831746]",-2.547136197822367,0.5010458665648476,0.8119362608407837,"[-9.966816443266257, 4.872544047621522]",9.729343598681412
5162.0,24.0,0.3703723541228348,0.6174537568496149,0.43970181640694966,0.14945914969487192,0.2491816433725774,"[-0.1581704788284362, 1.0375741116423356]",2.808202713452919,8.589738976630088e-05,0.002174617462437997,"[1.4067444390841262, 4.209660987821712]",13.27345576679747
5163.0,24.0,0.22269657134451906,0.4124774427570273,0.5155181256604218,0.07295648605424479,0.13512962780930687,"[-0.047972686327168, 1.0790089376480116]",1.0664756272145492,0.050948463255828864,0.2418057107538152,"[-0.0043985236628691915, 2.1373497780919677]",19.9263631738026
5164.0,24.0,0.8116719612105494,0.9536740232764064,0.2046073890461532,0.5162909659968047,0.6067586860933185,"[-0.4132320477746295, 0.8224468258669358]",-0.04482252194440228,0.9776628026911746,0.9951898516357827,"[-3.1824329450898188, 3.092787901201014]",0.1712094223031178
5165.0,24.0,0.9964089320970438,0.9992271510091695,0.03124472175245455,0.9324038045736713,0.9351156399294668,"[-0.6907300960028655, 0.7532195395077745]",-1.3679637064304018,0.9043187601983694,0.9781706438056997,"[-23.67238840206381, 20.936460989203006]",5.225236460369012
5166.0,24.0,0.8110961112431201,0.9535576196133554,0.2139425512446631,0.5155964819348298,0.6062274919868662,"[-0.43101759775135284, 0.858902700240679]",1.7214612434557583,0.2456031962969959,0.5912450560832834,"[-1.1844177125746649, 4.627340199486182]",17.42450241030949
5167.0,24.0,0.7577305570354284,0.9333956110315699,0.26252879688481345,0.4538116133939937,0.5590189866888319,"[-0.42438044938211483, 0.9494380431517417]",0.888212394443614,0.5024856000113085,0.8124261924192537,"[-1.7078298510728862, 3.484254639960114]",20.607278565811452
5168.0,24.0,0.7457532842051833,0.9275538360760985,0.2925608822867743,0.44087044137549536,0.5483463201187753,"[-0.45142615429089644, 1.036547918864445]",2.055820373022579,0.10538256133990517,0.3754277211966697,"[-0.4324967580224288, 4.544137504067587]",16.147344612586377
5169.0,24.0,0.6959960957185831,0.89948830284083,0.2463342341357292,0.39071491392186986,0.5049953650276203,"[-0.31616615697770234, 0.8088346252491607]",1.3623808154670831,0.22580550819905398,0.5643726773283029,"[-0.8421610185844646, 3.566922649518631]",18.796088612276314
5170.0,24.0,0.5476355940334007,0.795415463708115,0.48213976100907474,0.26591855635687445,0.3863534426710059,"[-0.36726907365136585, 1.3315485956695152]",1.410811719104263,0.1035393392393818,0.3725100760491287,"[-0.2877484361700351, 3.109371874378561]",18.611096187181968
5171.0,24.0,0.28113144523811234,0.5009469801106777,0.5891507517483282,0.10101340682449342,0.17997409417592097,"[-0.11496031998040546, 1.2932618234770619]",2.9473445111376395,3.0946931177260213e-06,0.00016202581768199066,"[1.708889754821462, 4.185799267453817]",12.741973249384294
5172.0,24.0,0.4633493631468138,0.7204934895767591,0.4222306418145715,0.20694047324456388,0.32178583928559146,"[-0.23350763201630165, 1.0779689156454446]",2.804325602235108,0.0005939462290433016,0.010187756930416838,"[1.2039194351423481, 4.404731769327868]",13.28826524076303
5173.0,24.0,0.581537166966956,0.8228911376354267,0.3502489822284513,0.2918590018343896,0.4130469881607552,"[-0.3010236649409795, 1.0015216293978821]",1.353143076281234,0.1396962677770856,0.44096044121554795,"[-0.4425575942145781, 3.148843746777046]",18.831374176782433
5174.0,24.0,0.5211848934149622,0.7723546138336725,0.30618169638244547,0.2467350731052098,0.3656959731809839,"[-0.21190236530328793, 0.8242657580681789]",1.1808673204623927,0.15979879211723103,0.47245247772603016,"[-0.4655561091026492, 2.8272907500274345]",19.489419091505496
5175.0,24.0,0.4516138896641772,0.7092302975915414,0.4282516189925928,0.1991563341568372,0.3128731296218911,"[-0.22547471533345465, 1.0819779533186402]",-3.0119900147607024,0.0001944846683843577,0.004249995499544849,"[-4.596336056643719, -1.427643972877686]",11.50495438542232
